   7.7421579e-01   4.9403054e-01   5.1715366e-01   3.7366155e-01   4.1032471e-01   4.4878977e-01   3.3699668e-01   3.5218740e-01   2.4398639e-01   2.3211177e-01   2.0737927e-01   2.4697254e-01   2.1207579e-01   1.8920307e-01   2.0434898e-01   1.1262631e-01   1.1943617e-01   1.1033335e-01   1.2160650e-01   1.1611150e-01   1.1883616e-01   1.1240755e-01   1.0738012e-01   1.4985089e-01   5.4891552e-02   6.3247650e-02   6.9059736e-02   5.1049291e-02   5.0382918e-02   5.6552990e-02   5.1756050e-02   5.6384348e-02   5.8316984e-02   8.0394796e-02   5.4344397e-02   2.1996052e-02   2.2682209e-02   2.8294928e-02   2.1835119e-02   2.3768844e-02   2.7846062e-02   2.2302050e-02   2.4518131e-02   2.8416375e-02   2.4473334e-02   2.6106579e-02   3.6005418e-02   2.4619295e-02   9.9686451e-03   1.2261853e-02   8.3794628e-03   1.1751072e-02   9.8921371e-03   1.3835419e-02   8.1736949e-03   8.7156161e-03   1.1156375e-02   1.0179319e-02   9.1851783e-03   1.1973147e-02   1.1241652e-02   8.5303325e-03   9.9936352e-03   3.6861217e-03   3.4051936e-03   3.9055374e-03   4.3460875e-03   3.0716068e-03   4.9087614e-03   3.2269838e-03   3.3536030e-03   3.8706555e-03   2.8769970e-03   3.1476740e-03   3.9005574e-03   3.5166446e-03   2.9928144e-03   5.7672168e-03   2.5661654e-03   2.4922070e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0220834e-01   4.9580155e-01   5.2331669e-01   3.6174562e-01   4.2389576e-01   4.6747466e-01   3.3925230e-01   3.2423139e-01   2.4908351e-01   2.2874892e-01   2.0801578e-01   2.5380397e-01   2.1631670e-01   1.9393107e-01   1.9427028e-01   1.1581942e-01   1.1774867e-01   1.1125771e-01   1.1996940e-01   1.1772276e-01   1.1849810e-01   1.1173922e-01   1.0889892e-01   1.4783998e-01   5.6463938e-02   6.3213372e-02   6.8033583e-02   5.1058417e-02   5.0601489e-02   5.7334598e-02   5.0932927e-02   5.7207788e-02   5.7743430e-02   8.1126087e-02   5.3592357e-02   2.2787074e-02   2.2317102e-02   2.8279427e-02   2.1800951e-02   2.3596987e-02   2.8230300e-02   2.2372246e-02   2.5039419e-02   2.8341031e-02   2.4611515e-02   2.5595741e-02   3.5774360e-02   2.5052432e-02   1.0053033e-02   1.1998257e-02   8.4727700e-03   1.1681469e-02   9.7567352e-03   1.3839265e-02   8.1885009e-03   8.6180101e-03   1.1116384e-02   1.0064771e-02   9.2469063e-03   1.1584104e-02   1.1530627e-02   8.3222648e-03   9.9007530e-03   3.8193870e-03   3.3273007e-03   4.0173866e-03   4.2970954e-03   3.0060200e-03   5.0336373e-03   3.2196744e-03   3.3901540e-03   3.8794902e-03   2.8768435e-03   3.1918507e-03   3.8277933e-03   3.4993980e-03   3.0323681e-03   5.7460889e-03   2.6368288e-03   2.4706005e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2949418e-01   5.2412628e-01   5.4088525e-01   3.6623878e-01   4.3778990e-01   4.6728854e-01   3.5476665e-01   3.1240255e-01   2.5305219e-01   2.3265546e-01   2.0564965e-01   2.6066039e-01   2.1703429e-01   2.0088230e-01   1.8994180e-01   1.1747729e-01   1.1642898e-01   1.1317448e-01   1.1901408e-01   1.1767268e-01   1.1900558e-01   1.1280602e-01   1.0933795e-01   1.4758328e-01   5.7783621e-02   6.3412242e-02   6.7264245e-02   5.1511195e-02   5.0918420e-02   5.7948776e-02   5.0273581e-02   5.7945872e-02   5.7818785e-02   8.1905582e-02   5.3319944e-02   2.3566559e-02   2.1924845e-02   2.8406488e-02   2.1893830e-02   2.3418531e-02   2.8618637e-02   2.2522845e-02   2.5610949e-02   2.8405235e-02   2.4665345e-02   2.5315854e-02   3.5559444e-02   2.5350405e-02   1.0197334e-02   1.1754403e-02   8.5579262e-03   1.1566686e-02   9.6159927e-03   1.3769614e-02   8.2242121e-03   8.5999874e-03   1.1104260e-02   9.9263821e-03   9.3315271e-03   1.1163170e-02   1.1861366e-02   8.1743167e-03   9.8314778e-03   3.9493733e-03   3.2763018e-03   4.1137546e-03   4.2436678e-03   2.9346342e-03   5.1326077e-03   3.2238316e-03   3.4431666e-03   3.8893170e-03   2.8757315e-03   3.2374784e-03   3.7357251e-03   3.4923790e-03   3.1115604e-03   5.7167307e-03   2.7174437e-03   2.4503121e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7580086e-01   5.0332207e-01   5.0217815e-01   3.6471693e-01   4.4431676e-01   4.5086961e-01   3.5806354e-01   2.8269660e-01   2.5242322e-01   2.4091251e-01   1.9979158e-01   2.6654047e-01   2.1064161e-01   1.9911213e-01   1.8366979e-01   1.1709232e-01   1.1504694e-01   1.1548984e-01   1.1790875e-01   1.1501467e-01   1.1865087e-01   1.1465199e-01   1.0730949e-01   1.4555865e-01   5.8450275e-02   6.3859965e-02   6.6855568e-02   5.2149512e-02   5.1287253e-02   5.8422618e-02   4.9446266e-02   5.8355422e-02   5.8153088e-02   8.2203820e-02   5.3307831e-02   2.4151074e-02   2.1569304e-02   2.8668579e-02   2.2028834e-02   2.3198248e-02   2.8830904e-02   2.2634008e-02   2.6074676e-02   2.8661970e-02   2.4553574e-02   2.5180056e-02   3.5285731e-02   2.5435865e-02   1.0396469e-02   1.1577001e-02   8.6427673e-03   1.1369362e-02   9.4495642e-03   1.3566702e-02   8.2554231e-03   8.6341364e-03   1.1144616e-02   9.7483537e-03   9.4050842e-03   1.0720656e-02   1.2207286e-02   8.0676734e-03   9.7841373e-03   4.0653782e-03   3.2679656e-03   4.1811684e-03   4.1909267e-03   2.8631517e-03   5.1945577e-03   3.2379742e-03   3.4928116e-03   3.9082887e-03   2.8775946e-03   3.2612102e-03   3.6287458e-03   3.4880244e-03   3.2169557e-03   5.6834246e-03   2.8069036e-03   2.4304575e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0482845e-01   5.2969735e-01   5.1934153e-01   3.7943815e-01   4.5971383e-01   4.6364568e-01   3.6936443e-01   2.9011669e-01   2.5618985e-01   2.5340221e-01   2.0315540e-01   2.7384424e-01   2.1012243e-01   2.0364477e-01   1.8379336e-01   1.1787680e-01   1.1511978e-01   1.1820684e-01   1.1800550e-01   1.1299230e-01   1.1971916e-01   1.1786500e-01   1.0645803e-01   1.4198559e-01   5.8881504e-02   6.4807156e-02   6.6754865e-02   5.3091795e-02   5.2298387e-02   5.9338437e-02   4.8785745e-02   5.9175219e-02   5.9340468e-02   8.2011498e-02   5.3454700e-02   2.4608676e-02   2.1417890e-02   2.8934721e-02   2.2207058e-02   2.3057782e-02   2.8794063e-02   2.2733597e-02   2.6529754e-02   2.9091399e-02   2.4465331e-02   2.5207182e-02   3.4915267e-02   2.5470933e-02   1.0607897e-02   1.1460189e-02   8.7136920e-03   1.1129846e-02   9.2887375e-03   1.3285951e-02   8.3017625e-03   8.6908112e-03   1.1223813e-02   9.5860440e-03   9.4777878e-03   1.0311287e-02   1.2533586e-02   7.9968385e-03   9.7397116e-03   4.1698514e-03   3.2871491e-03   4.2271138e-03   4.1396389e-03   2.7839411e-03   5.2425852e-03   3.2532955e-03   3.5322141e-03   3.9249956e-03   2.8942362e-03   3.2812473e-03   3.5341081e-03   3.4924807e-03   3.3282336e-03   5.6327388e-03   2.9048536e-03   2.4165780e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6678619e-01   5.1707864e-01   4.8922137e-01   3.7790366e-01   4.5758254e-01   4.5523240e-01   3.5950234e-01   2.7968394e-01   2.5610756e-01   2.5863770e-01   2.0655340e-01   2.7372382e-01   2.0680563e-01   2.0301782e-01   1.7729259e-01   1.1911366e-01   1.1621802e-01   1.1876031e-01   1.1625658e-01   1.1015987e-01   1.1901373e-01   1.1977085e-01   1.0553936e-01   1.3518638e-01   5.8943796e-02   6.6019990e-02   6.6459597e-02   5.3772689e-02   5.3962745e-02   5.9756157e-02   4.7841280e-02   5.9994485e-02   6.0946536e-02   8.0843721e-02   5.3241557e-02   2.4933445e-02   2.1405903e-02   2.9022845e-02   2.2292972e-02   2.3011670e-02   2.8289857e-02   2.2725623e-02   2.6988672e-02   2.9515737e-02   2.4377710e-02   2.5265074e-02   3.4345288e-02   2.5521934e-02   1.0772671e-02   1.1371254e-02   8.7652744e-03   1.0867261e-02   9.1388808e-03   1.2963801e-02   8.3553125e-03   8.7211405e-03   1.1287541e-02   9.4408349e-03   9.5280870e-03   9.9489898e-03   1.2783922e-02   7.9405352e-03   9.6540270e-03   4.2496578e-03   3.3159223e-03   4.2513179e-03   4.0856555e-03   2.6962247e-03   5.3102523e-03   3.2545945e-03   3.5550294e-03   3.9144073e-03   2.9123261e-03   3.3097883e-03   3.4478457e-03   3.4938318e-03   3.4307482e-03   5.5603200e-03   3.0101855e-03   2.4152370e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6300075e-01   5.0801486e-01   4.6549558e-01   3.7819107e-01   4.5946651e-01   4.4106666e-01   3.5084554e-01   2.7998976e-01   2.5595251e-01   2.6143054e-01   2.1141889e-01   2.7013032e-01   2.0574331e-01   2.0187613e-01   1.7563653e-01   1.2238197e-01   1.1882834e-01   1.1848595e-01   1.1340005e-01   1.0833574e-01   1.1833382e-01   1.2156910e-01   1.0682179e-01   1.2816617e-01   5.8797768e-02   6.7434392e-02   6.6221430e-02   5.4222200e-02   5.6240115e-02   5.9933866e-02   4.6812936e-02   6.0994612e-02   6.3028717e-02   7.9335432e-02   5.2760022e-02   2.5180459e-02   2.1529392e-02   2.9012431e-02   2.2270188e-02   2.3119170e-02   2.7409306e-02   2.2664494e-02   2.7542530e-02   2.9875014e-02   2.4437701e-02   2.5388988e-02   3.3668193e-02   2.5656374e-02   1.0896876e-02   1.1310081e-02   8.8194923e-03   1.0594934e-02   9.0302738e-03   1.2618490e-02   8.4115616e-03   8.7457448e-03   1.1334406e-02   9.3347789e-03   9.5906764e-03   9.6870108e-03   1.2978124e-02   7.9070363e-03   9.5380926e-03   4.3208821e-03   3.3528866e-03   4.2708094e-03   4.0340653e-03   2.6152361e-03   5.4003771e-03   3.2423986e-03   3.5636125e-03   3.8939652e-03   2.9366406e-03   3.3521684e-03   3.3906761e-03   3.4971220e-03   3.5304352e-03   5.4805845e-03   3.1228057e-03   2.4373689e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5768944e-01   5.4647141e-01   5.0678094e-01   3.9448612e-01   4.7732938e-01   4.5029592e-01   3.6277616e-01   3.1928108e-01   2.5991069e-01   2.6544877e-01   2.1972173e-01   2.6763855e-01   2.1205096e-01   2.0642154e-01   1.8747465e-01   1.2786988e-01   1.2225493e-01   1.1910280e-01   1.1208137e-01   1.0978300e-01   1.1998900e-01   1.2396187e-01   1.1168138e-01   1.2436993e-01   5.8526332e-02   6.9031416e-02   6.6320806e-02   5.4685149e-02   5.8800629e-02   6.0489794e-02   4.6249507e-02   6.2323143e-02   6.5139387e-02   7.8192738e-02   5.2446262e-02   2.5374616e-02   2.1768857e-02   2.9072695e-02   2.2222505e-02   2.3382295e-02   2.6481943e-02   2.2645177e-02   2.8195656e-02   3.0097133e-02   2.4664258e-02   2.5654681e-02   3.3053006e-02   2.5818128e-02   1.1023367e-02   1.1288037e-02   8.8988293e-03   1.0299764e-02   8.9856936e-03   1.2269947e-02   8.4959285e-03   8.7924400e-03   1.1367040e-02   9.2856631e-03   9.6955430e-03   9.5716185e-03   1.3164939e-02   7.9107152e-03   9.4121853e-03   4.3792581e-03   3.4055120e-03   4.2940765e-03   3.9852311e-03   2.5506378e-03   5.5031945e-03   3.2200926e-03   3.5776879e-03   3.8686763e-03   2.9633121e-03   3.4183631e-03   3.3606319e-03   3.4977236e-03   3.6417019e-03   5.4155370e-03   3.2367498e-03   2.4720298e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2742655e-01   5.1668597e-01   4.7141023e-01   3.8989196e-01   4.7102524e-01   4.3558033e-01   3.5728222e-01   3.1949858e-01   2.5705598e-01   2.6168728e-01   2.2029647e-01   2.6007184e-01   2.1263348e-01   2.0441716e-01   1.8960766e-01   1.3177770e-01   1.2365330e-01   1.1885551e-01   1.1169758e-01   1.1243775e-01   1.2128016e-01   1.2404362e-01   1.1596586e-01   1.2168874e-01   5.7798883e-02   7.0574802e-02   6.6272175e-02   5.4912315e-02   6.0951300e-02   6.0951504e-02   4.6034278e-02   6.3253984e-02   6.5921374e-02   7.6966687e-02   5.2316103e-02   2.5420625e-02   2.1991442e-02   2.9225792e-02   2.2165039e-02   2.3666712e-02   2.5636175e-02   2.2610173e-02   2.8776229e-02   3.0038743e-02   2.4836786e-02   2.5990374e-02   3.2476088e-02   2.5868585e-02   1.1147723e-02   1.1274441e-02   9.0154138e-03   9.9623032e-03   8.9873984e-03   1.1921573e-02   8.5940020e-03   8.8111638e-03   1.1371931e-02   9.2678051e-03   9.8589800e-03   9.5622084e-03   1.3351040e-02   7.9242936e-03   9.2815839e-03   4.4202992e-03   3.4700164e-03   4.3264357e-03   3.9312931e-03   2.5079853e-03   5.6045693e-03   3.1838860e-03   3.6022794e-03   3.8581655e-03   2.9853323e-03   3.5038512e-03   3.3518257e-03   3.4895863e-03   3.7617855e-03   5.3804227e-03   3.3423017e-03   2.5208269e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5707408e-01   5.2127640e-01   4.8921205e-01   4.0020251e-01   4.6497555e-01   4.3338050e-01   3.6464551e-01   3.2943170e-01   2.5297880e-01   2.6031051e-01   2.2273355e-01   2.5657025e-01   2.1625753e-01   2.1150114e-01   1.9085869e-01   1.3618983e-01   1.2420732e-01   1.1906567e-01   1.1377151e-01   1.1808932e-01   1.2446855e-01   1.2436655e-01   1.2037441e-01   1.2096060e-01   5.6984493e-02   7.2375168e-02   6.6100634e-02   5.5300617e-02   6.2714522e-02   6.1606532e-02   4.6546935e-02   6.4136063e-02   6.6278661e-02   7.5598178e-02   5.2626166e-02   2.5392432e-02   2.2249086e-02   2.9407434e-02   2.2147658e-02   2.3939695e-02   2.4875025e-02   2.2651969e-02   2.9302008e-02   2.9917933e-02   2.5116552e-02   2.6442140e-02   3.1976873e-02   2.5870823e-02   1.1260722e-02   1.1293012e-02   9.1493668e-03   9.6221621e-03   9.0364829e-03   1.1573982e-02   8.7326473e-03   8.8241888e-03   1.1370785e-02   9.3076603e-03   1.0075196e-02   9.6298075e-03   1.3552509e-02   7.9717053e-03   9.1790896e-03   4.4570648e-03   3.5453134e-03   4.3569678e-03   3.8827307e-03   2.4973401e-03   5.7067997e-03   3.1368246e-03   3.6355273e-03   3.8521784e-03   3.0150874e-03   3.6004071e-03   3.3677655e-03   3.4804063e-03   3.8861758e-03   5.3558068e-03   3.4545625e-03   2.5722780e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7583579e-01   5.4390399e-01   5.1486011e-01   4.0821602e-01   4.5549766e-01   4.3036188e-01   3.6695186e-01   3.4111215e-01   2.4324083e-01   2.5997509e-01   2.2648773e-01   2.5497969e-01   2.1613026e-01   2.1843852e-01   1.9277653e-01   1.4235674e-01   1.2443445e-01   1.1890167e-01   1.1601022e-01   1.2449981e-01   1.2591898e-01   1.2477851e-01   1.2315241e-01   1.2001441e-01   5.6029308e-02   7.4575274e-02   6.5486487e-02   5.5683557e-02   6.3927155e-02   6.2023842e-02   4.7780642e-02   6.4693311e-02   6.7032773e-02   7.3663878e-02   5.3299087e-02   2.5294564e-02   2.2484152e-02   2.9463975e-02   2.2123787e-02   2.4117090e-02   2.4056966e-02   2.2785442e-02   2.9775658e-02   2.9867009e-02   2.5463615e-02   2.6925622e-02   3.1559953e-02   2.5823675e-02   1.1329647e-02   1.1326224e-02   9.2792582e-03   9.2930994e-03   9.1084725e-03   1.1211169e-02   8.9455201e-03   8.8352460e-03   1.1389741e-02   9.3813623e-03   1.0316867e-02   9.7625832e-03   1.3753635e-02   8.0350973e-03   9.1220023e-03   4.4913843e-03   3.6195593e-03   4.3774616e-03   3.8357885e-03   2.5252427e-03   5.8189262e-03   3.0768871e-03   3.6789136e-03   3.8368579e-03   3.0363324e-03   3.6801924e-03   3.4031453e-03   3.4720476e-03   4.0135972e-03   5.3124386e-03   3.5839459e-03   2.6277456e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4834764e-01   5.4275806e-01   4.8451743e-01   4.0439758e-01   4.3644348e-01   4.0361623e-01   3.5756684e-01   3.3605632e-01   2.2523760e-01   2.5895368e-01   2.2852975e-01   2.5026387e-01   2.0476352e-01   2.1958189e-01   1.9435350e-01   1.4998630e-01   1.2400912e-01   1.1746532e-01   1.1647732e-01   1.2918891e-01   1.2282057e-01   1.2442643e-01   1.2344405e-01   1.1777151e-01   5.4890695e-02   7.7003772e-02   6.4266779e-02   5.5954779e-02   6.4549671e-02   6.1645353e-02   4.9761836e-02   6.4715451e-02   6.8430734e-02   7.1106397e-02   5.4107761e-02   2.5099392e-02   2.2686060e-02   2.9313751e-02   2.2040142e-02   2.4148244e-02   2.3122289e-02   2.3012010e-02   3.0262074e-02   2.9870995e-02   2.5723611e-02   2.7340356e-02   3.1193233e-02   2.5704733e-02   1.1327462e-02   1.1344560e-02   9.3731254e-03   9.0248077e-03   9.1957200e-03   1.0847829e-02   9.2183068e-03   8.8506701e-03   1.1425685e-02   9.4561759e-03   1.0513819e-02   9.9193270e-03   1.3944577e-02   8.0950524e-03   9.1016562e-03   4.5248913e-03   3.6814370e-03   4.3693183e-03   3.7958195e-03   2.5998631e-03   5.9586978e-03   3.0260950e-03   3.7335170e-03   3.8140431e-03   3.0399800e-03   3.7352287e-03   3.4601127e-03   3.4675158e-03   4.1289773e-03   5.2419058e-03   3.7266543e-03   2.6725315e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
